3954.16285382163  2.672779E-14
3955.02415071037  2.680366E-14
3955.88544759912  2.680628E-14
3956.74674448786  2.656802E-14
3957.6080413766  2.654556E-14
3958.46933826534  2.676571E-14
3959.33063515409  2.693342E-14
3960.19193204283  2.706234E-14
3961.05322893157  2.681060E-14
3961.91452582031  2.683449E-14
3962.77582270906  2.708270E-14
3963.6371195978  2.726111E-14
3964.49841648654  2.719667E-14
3965.35971337528  2.737089E-14
3966.22101026403  2.743566E-14
3967.08230715277  2.709338E-14
3967.94360404151  2.708122E-14
3968.80490093026  2.696602E-14
3969.666197819  2.675627E-14
3970.52749470774  2.648769E-14
3971.38879159648  2.681341E-14
3972.25008848522  2.727802E-14
3973.11138537397  2.742913E-14
3973.97268226271  2.724151E-14
3974.83397915145  2.718766E-14
3975.6952760402  2.692384E-14
3976.55657292894  2.659652E-14
3977.41786981768  2.671572E-14
3978.27916670642  2.698955E-14
3979.14046359516  2.712782E-14
3980.00176048391  2.723223E-14
3980.86305737265  2.724322E-14
3981.72435426139  2.721422E-14
3982.58565115014  2.710648E-14
3983.44694803888  2.714391E-14
3984.30824492762  2.712525E-14
3985.16954181636  2.696406E-14
3986.03083870511  2.703145E-14
3986.89213559385  2.718097E-14
3987.75343248259  2.702868E-14
3988.61472937133  2.671440E-14
3989.47602626008  2.676866E-14
3990.33732314882  2.680978E-14
3991.19862003756  2.693179E-14
3992.0599169263  2.689457E-14
3992.92121381505  2.682010E-14
3993.78251070379  2.699558E-14
3994.64380759253  2.691519E-14
3995.50510448127  2.689144E-14
3996.36640137002  2.683437E-14
3997.22769825876  2.686173E-14
3998.0889951475  2.691150E-14
3998.95029203624  2.677380E-14
3999.81158892499  2.668751E-14
4000.67288581373  2.681606E-14
4001.53418270247  2.698178E-14
4002.39547959121  2.691092E-14
4003.25677647996  2.669997E-14
4004.1180733687  2.643357E-14
4004.97937025744  2.656826E-14
4005.84066714618  2.667733E-14
4006.70196403493  2.633333E-14
4007.56326092367  2.618205E-14
4008.42455781241  2.638044E-14
4009.28585470115  2.608446E-14
4010.1471515899  2.597491E-14
4011.00844847864  2.607977E-14
4011.86974536738  2.611689E-14
4012.73104225613  2.601443E-14
4013.59233914487  2.601886E-14
4014.45363603361  2.594778E-14
4015.31493292235  2.561174E-14
4016.1762298111  2.570267E-14
4017.03752669984  2.561615E-14
4017.89882358858  2.559482E-14
4018.76012047732  2.540362E-14
4019.62141736606  2.509641E-14
4020.48271425481  2.491843E-14
4021.34401114355  2.521840E-14
4022.20530803229  2.504992E-14
4023.06660492104  2.462423E-14
4023.92790180978  2.489840E-14
4024.78919869852  2.472154E-14
4025.65049558726  2.456767E-14
4026.51179247601  2.430555E-14
4027.37308936475  2.413444E-14
4028.23438625349  2.416290E-14
4029.09568314223  2.400146E-14
4029.95698003098  2.383193E-14
4030.81827691972  2.356560E-14
4031.67957380846  2.355456E-14
4032.5408706972  2.367448E-14
4033.40216758595  2.333542E-14
4034.26346447469  2.307514E-14
4035.12476136343  2.297628E-14
4035.98605825217  2.274325E-14
4036.84735514092  2.276800E-14
4037.70865202966  2.279806E-14
4038.5699489184  2.265828E-14
4039.43124580714  2.233038E-14
4040.29254269589  2.215885E-14
4041.15383958463  2.211999E-14
4042.01513647337  2.209393E-14
4042.87643336211  2.183051E-14
4043.73773025086  2.150389E-14
4044.5990271396  2.144411E-14
4045.46032402834  2.111694E-14
4046.32162091708  2.125499E-14
4047.18291780583  2.134640E-14
4048.04421469457  2.105013E-14
4048.90551158331  2.082023E-14
4049.76680847205  2.074287E-14
4050.6281053608  2.079886E-14
4051.48940224954  2.054990E-14
4052.35069913828  2.051802E-14
4053.21199602702  2.058515E-14
4054.07329291577  2.055242E-14
4054.93458980451  2.065116E-14
4055.79588669325  2.078238E-14
4056.657183582  2.048012E-14
4057.51848047074  2.062344E-14
4058.37977735948  2.060909E-14
4059.24107424822  2.050392E-14
4060.10237113697  2.064570E-14
4060.96366802571  2.026823E-14
4061.82496491445  2.035934E-14
4062.68626180319  2.045490E-14
4063.54755869194  2.034314E-14
4064.40885558068  2.017055E-14
4065.27015246942  2.022574E-14
4066.13144935816  2.017881E-14
4066.99274624691  2.002608E-14
4067.85404313565  2.012210E-14
4068.71534002439  2.026382E-14
4069.57663691313  2.017795E-14
4070.43793380188  1.985522E-14
4071.29923069062  1.952591E-14
4072.16052757936  1.954824E-14
4073.0218244681  1.958887E-14
4073.88312135685  1.963048E-14
4074.74441824559  1.961646E-14
4075.60571513433  1.944440E-14
4076.46701202307  1.918270E-14
4077.32830891182  1.921825E-14
4078.18960580056  1.877512E-14
4079.0509026893  1.858019E-14
4079.91219957804  1.881480E-14
4080.77349646679  1.857243E-14
4081.63479335553  1.857369E-14
4082.49609024427  1.843053E-14
4083.35738713301  1.837963E-14
4084.21868402176  1.832256E-14
4085.0799809105  1.815901E-14
4085.94127779924  1.810137E-14
4086.80257468798  1.785869E-14
4087.66387157673  1.774776E-14
4088.52516846547  1.778144E-14
4089.38646535421  1.768881E-14
4090.24776224295  1.761103E-14
4091.1090591317  1.727564E-14
4091.97035602044  1.731940E-14
4092.83165290918  1.721420E-14
4093.69294979792  1.704998E-14
4094.55424668667  1.708555E-14
4095.41554357541  1.718008E-14
4096.27684046415  1.687852E-14
4097.13813735289  1.674194E-14
4097.99943424164  1.697953E-14
4098.86073113038  1.684683E-14
4099.72202801912  1.676969E-14
4100.58332490786  1.684757E-14
4101.44462179661  1.671725E-14
4102.30591868535  1.669159E-14
4103.16721557409  1.668464E-14
4104.02851246284  1.675508E-14
4104.88980935158  1.654967E-14
4105.75110624032  1.628644E-14
4106.61240312906  1.630559E-14
4107.47370001781  1.628737E-14
4108.33499690655  1.629943E-14
4109.19629379529  1.629712E-14
4110.05759068403  1.623778E-14
4110.91888757278  1.618805E-14
4111.78018446152  1.606181E-14
4112.64148135026  1.597263E-14
4113.502778239  1.607381E-14
4114.36407512774  1.606637E-14
4115.22537201649  1.604074E-14
4116.08666890523  1.588198E-14
4116.94796579397  1.572028E-14
4117.80926268272  1.575871E-14
4118.67055957146  1.588490E-14
4119.5318564602  1.593080E-14
4120.39315334894  1.575432E-14
4121.25445023769  1.566178E-14
4122.11574712643  1.545069E-14
4122.97704401517  1.540574E-14
4123.83834090391  1.557901E-14
4124.69963779266  1.555154E-14
4125.5609346814  1.543532E-14
4126.42223157014  1.534465E-14
4127.28352845888  1.511913E-14
4128.14482534763  1.497675E-14
4129.00612223637  1.488874E-14
4129.86741912511  1.486913E-14
4130.72871601385  1.484889E-14
4131.5900129026  1.479621E-14
4132.45130979134  1.460850E-14
4133.31260668008  1.467640E-14
4134.17390356882  1.451854E-14
4135.03520045757  1.443834E-14
4135.89649734631  1.435280E-14
4136.75779423505  1.417169E-14
4137.61909112379  1.418707E-14
4138.48038801254  1.417831E-14
4139.34168490128  1.414824E-14
4140.20298179002  1.398119E-14
4141.06427867876  1.402022E-14
4141.92557556751  1.399628E-14
4142.78687245625  1.398337E-14
4143.64816934499  1.410069E-14
4144.50946623374  1.388924E-14
4145.37076312248  1.378650E-14
4146.23206001122  1.381676E-14
4147.09335689996  1.379037E-14
4147.95465378871  1.379631E-14
4148.81595067745  1.369995E-14
4149.67724756619  1.363652E-14
4150.53854445493  1.394174E-14
4151.39984134368  1.394394E-14
4152.26113823242  1.380088E-14
4153.12243512116  1.364513E-14
4153.9837320099  1.368272E-14
4154.84502889865  1.367358E-14
4155.70632578739  1.364372E-14
4156.56762267613  1.372082E-14
4157.42891956487  1.379363E-14
4158.29021645362  1.381849E-14
4159.15151334236  1.378054E-14
4160.0128102311  1.385552E-14
4160.87410711984  1.390667E-14
4161.73540400859  1.373694E-14
4162.59670089733  1.390357E-14
4163.45799778607  1.386992E-14
4164.31929467481  1.374604E-14
4165.18059156356  1.374692E-14
4166.0418884523  1.373946E-14
4166.90318534104  1.377971E-14
4167.76448222978  1.378739E-14
4168.62577911853  1.389696E-14
4169.48707600727  1.371257E-14
4170.34837289601  1.359496E-14
4171.20966978475  1.369277E-14
4172.0709666735  1.362932E-14
4172.93226356224  1.368400E-14
4173.79356045098  1.389964E-14
4174.65485733972  1.384148E-14
4175.51615422847  1.383750E-14
4176.37745111721  1.386959E-14
4177.23874800595  1.377911E-14
4178.10004489469  1.377874E-14
4178.96134178344  1.375143E-14
4179.82263867218  1.380918E-14
4180.68393556092  1.371446E-14
4181.54523244966  1.351350E-14
4182.40652933841  1.363632E-14
4183.26782622715  1.380290E-14
4184.12912311589  1.383730E-14
4184.99042000463  1.365653E-14
4185.85171689338  1.364006E-14
4186.71301378212  1.380573E-14
4187.57431067086  1.398819E-14
4188.43560755961  1.398499E-14
4189.29690444835  1.392588E-14
4190.15820133709  1.394945E-14
4191.01949822583  1.408757E-14
4191.88079511458  1.400675E-14
4192.74209200332  1.406529E-14
4193.60338889206  1.427870E-14
4194.4646857808  1.412570E-14
4195.32598266955  1.415021E-14
4196.18727955829  1.431396E-14
4197.04857644703  1.435620E-14
4197.90987333577  1.429514E-14
4198.77117022452  1.434579E-14
4199.63246711326  1.449373E-14
4200.493764002  1.452373E-14
4201.35506089074  1.451818E-14
4202.21635777949  1.457124E-14
4203.07765466823  1.457523E-14
4203.93895155697  1.448198E-14
4204.80024844571  1.460969E-14
4205.66154533446  1.465353E-14
4206.5228422232  1.457131E-14
4207.38413911194  1.461368E-14
4208.24543600068  1.473416E-14
4209.10673288943  1.486477E-14
4209.96802977817  1.480485E-14
4210.82932666691  1.470981E-14
4211.69062355565  1.482894E-14
4212.5519204444  1.506425E-14
4213.41321733314  1.506448E-14
4214.27451422188  1.499837E-14
4215.13581111062  1.489666E-14
4215.99710799937  1.490183E-14
4216.85840488811  1.506501E-14
4217.71970177685  1.506220E-14
4218.58099866559  1.500429E-14
4219.44229555434  1.507581E-14
4220.30359244308  1.520733E-14
4221.16488933182  1.508324E-14
4222.02618622056  1.509932E-14
4222.88748310931  1.519319E-14
4223.74877999805  1.545972E-14
4224.61007688679  1.549114E-14
4225.47137377553  1.549798E-14
4226.33267066428  1.532665E-14
4227.19396755302  1.527012E-14
4228.05526444176  1.534162E-14
4228.91656133051  1.536976E-14
4229.77785821925  1.534109E-14
4230.63915510799  1.535277E-14
4231.50045199673  1.541579E-14
4232.36174888548  1.540844E-14
4233.22304577422  1.555102E-14
4234.08434266296  1.562390E-14
4234.9456395517  1.549789E-14
4235.80693644045  1.541298E-14
4236.66823332919  1.552414E-14
4237.52953021793  1.583985E-14
4238.39082710667  1.600122E-14
4239.25212399542  1.578756E-14
4240.11342088416  1.567222E-14
4240.9747177729  1.597093E-14
4241.83601466164  1.609036E-14
4242.69731155039  1.598215E-14
4243.55860843913  1.610275E-14
4244.41990532787  1.636405E-14
4245.28120221661  1.628960E-14
4246.14249910536  1.616668E-14
4247.0037959941  1.621821E-14
4247.86509288284  1.651500E-14
4248.72638977158  1.656843E-14
4249.58768666033  1.666322E-14
4250.44898354907  1.683348E-14
4251.31028043781  1.685092E-14
4252.17157732655  1.688038E-14
4253.0328742153  1.657318E-14
4253.89417110404  1.675722E-14
4254.75546799278  1.693004E-14
4255.61676488152  1.694776E-14
4256.47806177027  1.709955E-14
4257.33935865901  1.713270E-14
4258.20065554775  1.714643E-14
4259.06195243649  1.733289E-14
4259.92324932524  1.729581E-14
4260.78454621398  1.730004E-14
4261.64584310272  1.753382E-14
4262.50713999146  1.763730E-14
4263.36843688021  1.764077E-14
4264.22973376895  1.766793E-14
4265.09103065769  1.772897E-14
4265.95232754644  1.780591E-14
4266.81362443518  1.764462E-14
4267.67492132392  1.789280E-14
4268.53621821266  1.820704E-14
4269.3975151014  1.815817E-14
4270.25881199015  1.820765E-14
4271.12010887889  1.844218E-14
4271.98140576763  1.857255E-14
4272.84270265637  1.854612E-14
4273.70399954512  1.853487E-14
4274.56529643386  1.864975E-14
4275.4265933226  1.862870E-14
4276.28789021135  1.871051E-14
4277.14918710009  1.889928E-14
4278.01048398883  1.891679E-14
4278.87178087757  1.892612E-14
4279.73307776632  1.887465E-14
4280.59437465506  1.890885E-14
4281.4556715438  1.898965E-14
4282.31696843254  1.894492E-14
4283.17826532129  1.892738E-14
4284.03956221003  1.894395E-14
4284.90085909877  1.911407E-14
4285.76215598751  1.926241E-14
4286.62345287626  1.925845E-14
4287.484749765  1.906756E-14
4288.34604665374  1.922870E-14
4289.20734354248  1.930787E-14
4290.06864043122  1.911991E-14
4290.92993731997  1.927665E-14
4291.79123420871  1.950307E-14
4292.65253109745  1.943203E-14
4293.5138279862  1.947360E-14
4294.37512487494  1.975488E-14
4295.23642176368  1.988797E-14
4296.09771865242  1.977426E-14
4296.95901554117  1.962928E-14
4297.82031242991  1.973447E-14
4298.68160931865  1.984902E-14
4299.54290620739  2.003274E-14
4300.40420309614  2.018434E-14
4301.26549998488  2.031717E-14
4302.12679687362  2.019197E-14
4302.98809376236  2.000150E-14
4303.84939065111  2.011339E-14
4304.71068753985  2.007195E-14
4305.57198442859  2.016773E-14
4306.43328131733  2.030409E-14
4307.29457820608  2.025868E-14
4308.15587509482  2.020150E-14
4309.01717198356  2.017325E-14
4309.8784688723  2.016649E-14
4310.73976576105  2.022769E-14
4311.60106264979  2.042134E-14
4312.46235953853  2.028793E-14
4313.32365642727  2.019644E-14
4314.18495331602  2.034768E-14
4315.04625020476  2.046851E-14
4315.9075470935  2.045768E-14
4316.76884398224  2.027149E-14
4317.63014087099  2.036335E-14
4318.49143775973  2.052271E-14
4319.35273464847  2.057135E-14
4320.21403153721  2.037173E-14
4321.07532842596  2.015476E-14
4321.9366253147  2.020974E-14
4322.79792220344  2.033886E-14
4323.65921909219  2.029694E-14
4324.52051598093  2.021682E-14
4325.38181286967  2.022743E-14
4326.24310975841  2.018481E-14
4327.10440664716  1.987866E-14
4327.9657035359  1.958297E-14
4328.82700042464  1.975757E-14
4329.68829731338  1.986943E-14
4330.54959420213  1.973120E-14
4331.41089109087  1.956274E-14
4332.27218797961  1.949736E-14
4333.13348486835  1.947654E-14
4333.9947817571  1.947164E-14
4334.85607864584  1.950330E-14
4335.71737553458  1.935227E-14
4336.57867242332  1.912789E-14
4337.43996931207  1.905502E-14
4338.30126620081  1.907105E-14
4339.16256308955  1.904503E-14
4340.02385997829  1.901129E-14
4340.88515686704  1.871258E-14
4341.74645375578  1.866570E-14
4342.60775064452  1.885646E-14
4343.46904753326  1.873300E-14
4344.33034442201  1.861696E-14
4345.19164131075  1.839933E-14
4346.05293819949  1.819108E-14
4346.91423508823  1.824361E-14
4347.77553197698  1.828854E-14
4348.63682886572  1.815230E-14
4349.49812575446  1.800043E-14
4350.3594226432  1.783792E-14
4351.22071953195  1.776902E-14
4352.08201642069  1.778063E-14
4352.94331330943  1.766847E-14
4353.80461019817  1.768505E-14
4354.66590708692  1.741297E-14
4355.52720397566  1.728645E-14
4356.3885008644  1.739299E-14
4357.24979775314  1.719815E-14
4358.11109464189  1.712240E-14
4358.97239153063  1.710224E-14
4359.83368841937  1.698658E-14
4360.69498530812  1.681960E-14
4361.55628219686  1.670978E-14
4362.4175790856  1.661177E-14
4363.27887597434  1.654218E-14
4364.14017286309  1.642193E-14
4365.00146975183  1.636937E-14
4365.86276664057  1.631185E-14
4366.72406352931  1.609464E-14
4367.58536041806  1.602339E-14
4368.4466573068  1.609263E-14
4369.30795419554  1.610123E-14
4370.16925108428  1.607447E-14
4371.03054797303  1.594161E-14
4371.89184486177  1.577381E-14
4372.75314175051  1.578500E-14
4373.61443863925  1.558969E-14
4374.475735528  1.548165E-14
4375.33703241674  1.555954E-14
4376.19832930548  1.539753E-14
4377.05962619422  1.522715E-14
4377.92092308297  1.518191E-14
4378.78221997171  1.511530E-14
4379.64351686045  1.511323E-14
4380.50481374919  1.515655E-14
4381.36611063794  1.507344E-14
4382.22740752668  1.492692E-14
4383.08870441542  1.484329E-14
4383.95000130416  1.485938E-14
4384.81129819291  1.490237E-14
4385.67259508165  1.488823E-14
4386.53389197039  1.464001E-14
4387.39518885913  1.462874E-14
4388.25648574788  1.476348E-14
4389.11778263662  1.468635E-14
4389.97907952536  1.449634E-14
4390.8403764141  1.434195E-14
4391.70167330285  1.420723E-14
4392.56297019159  1.431510E-14
4393.42426708033  1.445203E-14
4394.28556396907  1.435785E-14
4395.14686085782  1.437983E-14
4396.00815774656  1.436722E-14
4396.8694546353  1.439377E-14
4397.73075152404  1.433750E-14
4398.59204841279  1.433378E-14
4399.45334530153  1.423691E-14
4400.31464219027  1.425694E-14
4401.17593907902  1.439991E-14
4402.03723596776  1.442378E-14
4402.8985328565  1.436928E-14
4403.75982974524  1.415894E-14
4404.62112663399  1.427992E-14
4405.48242352273  1.443109E-14
4406.34372041147  1.437956E-14
4407.20501730021  1.439474E-14
4408.06631418896  1.437956E-14
4408.9276110777  1.431625E-14
4409.78890796644  1.428710E-14
4410.65020485518  1.447169E-14
4411.51150174393  1.457448E-14
4412.37279863267  1.446012E-14
4413.23409552141  1.431045E-14
4414.09539241015  1.428714E-14
4414.9566892989  1.436564E-14
4415.81798618764  1.436070E-14
4416.67928307638  1.443557E-14
4417.54057996512  1.467750E-14
4418.40187685387  1.454607E-14
4419.26317374261  1.451210E-14
4420.12447063135  1.456102E-14
4420.98576752009  1.458135E-14
4421.84706440884  1.459650E-14
4422.70836129758  1.470960E-14
4423.56965818632  1.488077E-14
4424.43095507506  1.481757E-14
4425.29225196381  1.485704E-14
4426.15354885255  1.483224E-14
4427.01484574129  1.490699E-14
4427.87614263003  1.495276E-14
4428.73743951878  1.493707E-14
4429.59873640752  1.497247E-14
4430.46003329626  1.491553E-14
4431.321330185  1.502425E-14
4432.18262707375  1.519093E-14
4433.04392396249  1.532501E-14
4433.90522085123  1.530606E-14
4434.76651773997  1.523956E-14
4435.62781462872  1.543378E-14
4436.48911151746  1.543933E-14
4437.3504084062  1.549817E-14
4438.21170529494  1.566875E-14
4439.07300218369  1.591540E-14
4439.93429907243  1.587834E-14
4440.79559596117  1.583896E-14
4441.65689284992  1.597580E-14
4442.51818973866  1.616258E-14
4443.3794866274  1.618032E-14
4444.24078351614  1.625730E-14
4445.10208040488  1.643416E-14
4445.96337729363  1.641474E-14
4446.82467418237  1.638657E-14
4447.68597107111  1.656183E-14
4448.54726795985  1.659601E-14
4449.4085648486  1.649838E-14
4450.26986173734  1.673444E-14
4451.13115862608  1.691894E-14
4451.99245551482  1.696100E-14
4452.85375240357  1.708995E-14
4453.71504929231  1.708762E-14
4454.57634618105  1.699249E-14
