3954.34187312515  3.060396E-15
3955.20331991988  3.133637E-15
3956.06476671461  3.053641E-15
3956.92621350934  3.299868E-15
3957.78766030407  3.119116E-15
3958.64910709881  2.995364E-15
3959.51055389354  3.153572E-15
3960.37200068827  3.167544E-15
3961.233447483  3.127869E-15
3962.09489427774  3.049556E-15
3962.95634107247  3.091267E-15
3963.8177878672  3.168101E-15
3964.67923466193  3.352163E-15
3965.54068145666  3.274239E-15
3966.4021282514  3.264341E-15
3967.26357504613  3.441826E-15
3968.12502184086  3.458872E-15
3968.98646863559  3.338823E-15
3969.84791543033  3.175858E-15
3970.70936222506  3.245259E-15
3971.57080901979  3.368015E-15
3972.43225581452  3.359992E-15
3973.29370260926  3.171972E-15
3974.15514940399  3.312606E-15
3975.01659619872  3.307246E-15
3975.87804299345  3.251879E-15
3976.73948978818  3.132937E-15
3977.60093658292  3.064040E-15
3978.46238337765  3.245067E-15
3979.32383017238  3.166450E-15
3980.18527696711  3.070075E-15
3981.04672376185  2.998261E-15
3981.90817055658  3.090383E-15
3982.76961735131  3.242633E-15
3983.63106414604  3.111275E-15
3984.49251094078  3.069726E-15
3985.35395773551  3.072648E-15
3986.21540453024  3.055079E-15
3987.07685132497  3.093563E-15
3987.9382981197  3.225582E-15
3988.79974491444  3.165483E-15
3989.66119170917  2.964469E-15
3990.5226385039  2.938785E-15
3991.38408529863  3.215131E-15
3992.24553209336  3.297716E-15
3993.1069788881  3.139505E-15
3993.96842568283  3.046321E-15
3994.82987247756  2.944493E-15
3995.6913192723  2.868592E-15
3996.55276606703  2.930678E-15
3997.41421286176  2.991999E-15
3998.27565965649  2.990500E-15
3999.13710645122  3.065867E-15
3999.99855324596  3.119301E-15
4000.86000004069  3.269093E-15
4001.72144683542  2.998899E-15
4002.58289363015  3.015612E-15
4003.44434042488  2.951185E-15
4004.30578721962  3.023654E-15
4005.16723401435  3.061637E-15
4006.02868080908  2.713708E-15
4006.89012760381  2.656344E-15
4007.75157439855  2.799641E-15
4008.61302119328  2.890229E-15
4009.47446798801  3.036850E-15
4010.33591478274  2.871447E-15
4011.19736157747  2.729648E-15
4012.05880837221  2.862868E-15
4012.92025516694  2.818861E-15
4013.78170196167  2.868854E-15
4014.6431487564  3.086907E-15
4015.50459555114  2.954412E-15
4016.36604234587  3.001003E-15
4017.2274891406  2.870914E-15
4018.08893593533  2.666582E-15
4018.95038273007  2.812684E-15
4019.8118295248  2.873840E-15
4020.67327631953  2.926344E-15
4021.53472311426  2.905644E-15
4022.39616990899  2.935468E-15
4023.25761670373  3.041601E-15
4024.11906349846  2.939534E-15
4024.98051029319  2.835789E-15
4025.84195708792  2.830542E-15
4026.70340388266  2.892077E-15
4027.56485067739  2.752844E-15
4028.42629747212  2.917548E-15
4029.28774426685  3.068664E-15
4030.14919106159  2.979774E-15
4031.01063785632  3.058823E-15
4031.87208465105  2.968088E-15
4032.73353144578  3.034506E-15
4033.59497824051  3.129632E-15
4034.45642503525  3.023518E-15
4035.31787182998  3.102790E-15
4036.17931862471  3.206550E-15
4037.04076541944  3.280093E-15
4037.90221221418  3.248393E-15
4038.76365900891  3.184277E-15
4039.62510580364  3.218838E-15
4040.48655259837  3.225406E-15
4041.34799939311  3.196158E-15
4042.20944618784  3.206822E-15
4043.07089298257  3.195045E-15
4043.9323397773  3.148056E-15
4044.79378657203  3.168075E-15
4045.65523336677  3.275748E-15
4046.5166801615  3.368391E-15
4047.37812695623  3.299333E-15
4048.23957375096  3.390357E-15
4049.1010205457  3.402366E-15
4049.96246734043  3.187604E-15
4050.82391413516  3.101694E-15
4051.68536092989  3.380353E-15
4052.54680772463  3.544459E-15
4053.40825451936  3.337649E-15
4054.26970131409  3.270783E-15
4055.13114810882  3.332337E-15
4055.99259490355  3.339242E-15
4056.85404169829  3.175833E-15
4057.71548849302  3.235833E-15
4058.57693528775  3.115604E-15
4059.43838208248  3.080682E-15
4060.29982887722  3.115518E-15
4061.16127567195  3.374537E-15
4062.02272246668  3.627055E-15
4062.88416926141  3.366505E-15
4063.74561605614  3.345777E-15
4064.60706285088  3.397085E-15
4065.46850964561  3.370665E-15
4066.32995644034  3.505469E-15
4067.19140323507  3.323240E-15
4068.05285002981  3.101816E-15
4068.91429682454  3.235098E-15
4069.77574361927  3.437945E-15
4070.637190414  3.320248E-15
4071.49863720874  3.093484E-15
4072.36008400347  3.250166E-15
4073.2215307982  3.317504E-15
4074.08297759293  3.410427E-15
4074.94442438766  3.380205E-15
4075.8058711824  3.435835E-15
4076.66731797713  3.246761E-15
4077.52876477186  3.190017E-15
4078.39021156659  3.378649E-15
4079.25165836133  3.219448E-15
4080.11310515606  3.075270E-15
4080.97455195079  2.981397E-15
4081.83599874552  3.073706E-15
4082.69744554025  3.148259E-15
4083.55889233499  3.296758E-15
4084.42033912972  3.328655E-15
4085.28178592445  3.300370E-15
4086.14323271918  3.175743E-15
4087.00467951392  3.161067E-15
4087.86612630865  3.049932E-15
4088.72757310338  3.068967E-15
4089.58901989811  3.258505E-15
4090.45046669284  3.162762E-15
4091.31191348758  3.054479E-15
4092.17336028231  2.973332E-15
4093.03480707704  2.937424E-15
4093.89625387177  2.892457E-15
4094.75770066651  2.922310E-15
4095.61914746124  2.892175E-15
4096.48059425597  2.893024E-15
4097.3420410507  2.995487E-15
4098.20348784544  3.032183E-15
4099.06493464017  2.904724E-15
4099.9263814349  2.886471E-15
4100.78782822963  2.894560E-15
4101.64927502436  2.784649E-15
4102.5107218191  2.750900E-15
4103.37216861383  2.963014E-15
4104.23361540856  3.033008E-15
4105.09506220329  2.909112E-15
4105.95650899803  2.818387E-15
4106.81795579276  2.858489E-15
4107.67940258749  2.901176E-15
4108.54084938222  2.769513E-15
4109.40229617695  2.870598E-15
4110.26374297169  2.830422E-15
4111.12518976642  2.590382E-15
4111.98663656115  2.609556E-15
4112.84808335588  2.854057E-15
4113.70953015062  2.845772E-15
4114.57097694535  2.924001E-15
4115.43242374008  2.735279E-15
4116.29387053481  2.705629E-15
4117.15531732955  2.584924E-15
4118.01676412428  2.674240E-15
4118.87821091901  2.764130E-15
4119.73965771374  2.705161E-15
4120.60110450848  2.692670E-15
4121.46255130321  2.711909E-15
4122.32399809794  2.720446E-15
4123.18544489267  2.640320E-15
4124.0468916874  2.750167E-15
4124.90833848214  2.739775E-15
4125.76978527687  2.782871E-15
4126.6312320716  2.811876E-15
4127.49267886633  2.749595E-15
4128.35412566107  2.766751E-15
4129.2155724558  2.928011E-15
4130.07701925053  2.740294E-15
4130.93846604526  2.579117E-15
4131.79991284  2.620597E-15
4132.66135963473  2.672187E-15
4133.52280642946  2.634761E-15
4134.38425322419  2.669167E-15
4135.24570001892  2.560333E-15
4136.10714681366  2.442314E-15
4136.96859360839  2.432303E-15
4137.83004040312  2.518438E-15
4138.69148719785  2.568896E-15
4139.55293399258  2.629513E-15
4140.41438078732  2.651001E-15
4141.27582758205  2.715484E-15
4142.13727437678  2.651852E-15
4142.99872117151  2.640745E-15
4143.86016796625  2.526486E-15
4144.72161476098  2.506419E-15
4145.58306155571  2.569745E-15
4146.44450835044  2.374517E-15
4147.30595514518  2.364345E-15
4148.16740193991  2.354358E-15
4149.02884873464  2.361878E-15
4149.89029552937  2.454374E-15
4150.75174232411  2.526209E-15
4151.61318911884  2.576855E-15
4152.47463591357  2.567138E-15
4153.3360827083  2.559457E-15
4154.19752950303  2.475745E-15
4155.05897629777  2.555486E-15
4155.9204230925  2.531268E-15
4156.78186988723  2.522578E-15
4157.64331668196  2.565568E-15
4158.50476347669  2.467095E-15
4159.36621027143  2.467909E-15
4160.22765706616  2.575306E-15
4161.08910386089  2.508003E-15
4161.95055065562  2.512941E-15
4162.81199745036  2.495038E-15
4163.67344424509  2.451865E-15
4164.53489103982  2.573914E-15
4165.39633783455  2.584928E-15
4166.25778462929  2.558871E-15
4167.11923142402  2.700211E-15
4167.98067821875  2.473179E-15
4168.84212501348  2.478988E-15
4169.70357180822  2.373678E-15
4170.56501860295  2.380842E-15
4171.42646539768  2.444240E-15
4172.28791219241  2.392190E-15
4173.14935898714  2.576831E-15
4174.01080578188  2.568823E-15
4174.87225257661  2.548539E-15
4175.73369937134  2.624765E-15
4176.59514616607  2.585207E-15
4177.45659296081  2.407259E-15
4178.31803975554  2.380069E-15
4179.17948655027  2.466418E-15
4180.040933345  2.569202E-15
4180.90238013973  2.419762E-15
4181.76382693447  2.382501E-15
4182.6252737292  2.546878E-15
4183.48672052393  2.397681E-15
4184.34816731866  2.313953E-15
4185.2096141134  2.440561E-15
4186.07106090813  2.393486E-15
4186.93250770286  2.417922E-15
4187.79395449759  2.380402E-15
4188.65540129232  2.394431E-15
4189.51684808706  2.413324E-15
4190.37829488179  2.392783E-15
4191.23974167652  2.238342E-15
4192.10118847125  2.291616E-15
4192.96263526599  2.239704E-15
4193.82408206072  2.119947E-15
4194.68552885545  2.102071E-15
4195.54697565018  2.145685E-15
4196.40842244492  2.380048E-15
4197.26986923965  2.441589E-15
4198.13131603438  2.352375E-15
4198.99276282911  2.236617E-15
4199.85420962385  2.269302E-15
4200.71565641858  2.212715E-15
4201.57710321331  2.170285E-15
4202.43855000804  2.267658E-15
4203.29999680277  2.408933E-15
4204.16144359751  2.303634E-15
4205.02289039224  2.266009E-15
4205.88433718697  2.229872E-15
4206.7457839817  2.107338E-15
4207.60723077644  2.183973E-15
4208.46867757117  2.171624E-15
4209.3301243659  2.247119E-15
4210.19157116063  2.330924E-15
4211.05301795536  2.201809E-15
4211.9144647501  2.288884E-15
4212.77591154483  2.499472E-15
4213.63735833956  2.323782E-15
4214.49880513429  2.125695E-15
4215.36025192903  2.080877E-15
4216.22169872376  2.302390E-15
4217.08314551849  2.331240E-15
4217.94459231322  2.022481E-15
4218.80603910796  2.080467E-15
4219.66748590269  2.333221E-15
4220.52893269742  2.273993E-15
4221.39037949215  2.241145E-15
4222.25182628688  2.422620E-15
4223.11327308162  2.411651E-15
4223.97471987635  2.240514E-15
4224.83616667108  2.223771E-15
4225.69761346581  2.352615E-15
4226.55906026055  2.508410E-15
4227.42050705528  2.522000E-15
4228.28195385001  2.323236E-15
4229.14340064474  2.256854E-15
4230.00484743947  2.340886E-15
4230.86629423421  2.362562E-15
4231.72774102894  2.454074E-15
4232.58918782367  2.485938E-15
4233.4506346184  2.412082E-15
4234.31208141314  2.532880E-15
4235.17352820787  2.547314E-15
4236.0349750026  2.568688E-15
4236.89642179733  2.560541E-15
4237.75786859207  2.426995E-15
4238.6193153868  2.402542E-15
4239.48076218153  2.524083E-15
4240.34220897626  2.579269E-15
4241.20365577099  2.355422E-15
4242.06510256573  2.419234E-15
4242.92654936046  2.609905E-15
4243.78799615519  2.479788E-15
4244.64944294992  2.363197E-15
4245.51088974466  2.372076E-15
4246.37233653939  2.282115E-15
4247.23378333412  2.310335E-15
4248.09523012885  2.484119E-15
4248.95667692358  2.406477E-15
4249.81812371832  2.353259E-15
4250.67957051305  2.304865E-15
4251.54101730778  2.318759E-15
4252.40246410251  2.444974E-15
4253.26391089725  2.403195E-15
4254.12535769198  2.256555E-15
4254.98680448671  2.210774E-15
4255.84825128144  2.198218E-15
4256.70969807618  2.204412E-15
4257.57114487091  2.309867E-15
4258.43259166564  2.166216E-15
4259.29403846037  2.142609E-15
4260.1554852551  2.383513E-15
4261.01693204984  2.351762E-15
4261.87837884457  2.369451E-15
4262.7398256393  2.347735E-15
4263.60127243403  2.124800E-15
4264.46271922877  2.266736E-15
4265.3241660235  2.400733E-15
4266.18561281823  2.293799E-15
4267.04705961296  2.323866E-15
4267.90850640769  2.104637E-15
4268.76995320243  2.022081E-15
4269.63139999716  2.141965E-15
4270.49284679189  2.215548E-15
4271.35429358662  2.285697E-15
4272.21574038136  2.301233E-15
4273.07718717609  2.368758E-15
4273.93863397082  2.296776E-15
4274.80008076555  2.319239E-15
4275.66152756029  2.304641E-15
4276.52297435502  2.221590E-15
4277.38442114975  2.208743E-15
4278.24586794448  2.236283E-15
4279.10731473921  2.316096E-15
4279.96876153395  2.227663E-15
4280.83020832868  2.299613E-15
4281.69165512341  2.353398E-15
4282.55310191814  2.271670E-15
4283.41454871288  2.281150E-15
4284.27599550761  2.360601E-15
4285.13744230234  2.352238E-15
4285.99888909707  2.311382E-15
4286.86033589181  2.377905E-15
4287.72178268654  2.365282E-15
4288.58322948127  2.214674E-15
4289.444676276  2.334935E-15
4290.30612307073  2.453539E-15
4291.16756986547  2.367165E-15
4292.0290166602  2.342711E-15
4292.89046345493  2.363390E-15
4293.75191024966  2.390635E-15
4294.6133570444  2.327869E-15
4295.47480383913  2.284584E-15
4296.33625063386  2.324259E-15
4297.19769742859  2.395422E-15
4298.05914422332  2.387562E-15
4298.92059101806  2.355558E-15
4299.78203781279  2.282061E-15
4300.64348460752  2.085265E-15
4301.50493140225  2.035711E-15
4302.36637819699  2.183426E-15
4303.22782499172  2.316661E-15
4304.08927178645  2.361749E-15
4304.95071858118  2.328582E-15
4305.81216537592  2.333832E-15
4306.67361217065  2.367049E-15
4307.53505896538  2.326908E-15
4308.39650576011  2.206603E-15
4309.25795255484  2.222283E-15
4310.11939934958  2.313124E-15
4310.98084614431  2.334795E-15
4311.84229293904  2.356351E-15
4312.70373973377  2.361961E-15
4313.56518652851  2.404402E-15
4314.42663332324  2.392338E-15
4315.28808011797  2.490598E-15
4316.1495269127  2.581518E-15
4317.01097370744  2.434039E-15
4317.87242050217  2.319041E-15
4318.7338672969  2.375058E-15
4319.59531409163  2.485042E-15
4320.45676088636  2.434600E-15
4321.3182076811  2.375285E-15
4322.17965447583  2.390842E-15
4323.04110127056  2.495111E-15
4323.90254806529  2.542002E-15
4324.76399486003  2.393208E-15
4325.62544165476  2.276171E-15
4326.48688844949  2.343389E-15
4327.34833524422  2.480718E-15
4328.20978203895  2.568778E-15
4329.07122883369  2.425541E-15
4329.93267562842  2.472087E-15
4330.79412242315  2.601149E-15
4331.65556921788  2.332093E-15
4332.51701601262  2.324843E-15
4333.37846280735  2.608190E-15
4334.23990960208  2.656682E-15
4335.10135639681  2.658998E-15
4335.96280319154  2.609073E-15
4336.82424998628  2.524341E-15
4337.68569678101  2.473104E-15
4338.54714357574  2.581697E-15
4339.40859037047  2.615357E-15
4340.27003716521  2.360387E-15
4341.13148395994  2.262564E-15
4341.99293075467  2.315685E-15
4342.8543775494  2.440451E-15
4343.71582434414  2.388746E-15
4344.57727113887  2.356908E-15
4345.4387179336  2.392806E-15
4346.30016472833  2.283649E-15
4347.16161152306  2.184805E-15
4348.0230583178  2.243664E-15
4348.88450511253  2.267003E-15
4349.74595190726  2.301856E-15
4350.60739870199  2.327634E-15
4351.46884549673  2.300332E-15
4352.33029229146  2.216248E-15
4353.19173908619  2.098384E-15
4354.05318588092  2.220997E-15
4354.91463267566  2.357096E-15
4355.77607947039  2.316377E-15
4356.63752626512  2.183808E-15
4357.49897305985  2.130290E-15
4358.36041985458  2.276636E-15
4359.22186664932  2.360880E-15
4360.08331344405  2.326175E-15
4360.94476023878  2.133093E-15
4361.80620703351  2.226344E-15
4362.66765382824  2.323805E-15
4363.52910062298  2.271877E-15
4364.39054741771  2.361742E-15
4365.25199421244  2.555573E-15
4366.11344100717  2.392828E-15
4366.97488780191  2.385207E-15
4367.83633459664  2.461063E-15
4368.69778139137  2.482254E-15
4369.5592281861  2.452203E-15
4370.42067498084  2.537972E-15
4371.28212177557  2.557741E-15
4372.1435685703  2.380960E-15
4373.00501536503  2.280546E-15
4373.86646215977  2.318431E-15
4374.7279089545  2.333513E-15
4375.58935574923  2.407610E-15
4376.45080254396  2.346756E-15
4377.31224933869  2.300971E-15
4378.17369613343  2.421959E-15
4379.03514292816  2.439859E-15
4379.89658972289  2.577429E-15
4380.75803651762  2.510814E-15
4381.61948331236  2.328897E-15
4382.48093010709  2.321487E-15
4383.34237690182  2.299935E-15
4384.20382369655  2.464989E-15
4385.06527049129  2.515819E-15
4385.92671728602  2.319082E-15
4386.78816408075  2.343090E-15
4387.64961087548  2.437967E-15
4388.51105767021  2.449160E-15
4389.37250446495  2.398663E-15
4390.23395125968  2.337303E-15
4391.09539805441  2.379481E-15
4391.95684484914  2.275269E-15
4392.81829164388  2.261885E-15
4393.67973843861  2.382114E-15
4394.54118523334  2.459250E-15
4395.40263202807  2.393530E-15
4396.2640788228  2.350807E-15
4397.12552561754  2.310057E-15
4397.98697241227  2.227905E-15
4398.848419207  2.277404E-15
4399.70986600173  2.420431E-15
4400.57131279647  2.396652E-15
4401.4327595912  2.361368E-15
4402.29420638593  2.553556E-15
4403.15565318066  2.526483E-15
4404.0170999754  2.278324E-15
4404.87854677013  2.255629E-15
4405.73999356486  2.301608E-15
4406.60144035959  2.379438E-15
4407.46288715432  2.340550E-15
4408.32433394906  2.374572E-15
4409.18578074379  2.346100E-15
4410.04722753852  2.295334E-15
4410.90867433325  2.330969E-15
4411.77012112798  2.243593E-15
4412.63156792272  2.261479E-15
4413.49301471745  2.099910E-15
4414.35446151218  2.128006E-15
4415.21590830691  2.259812E-15
4416.07735510165  2.250886E-15
4416.93880189638  2.190489E-15
4417.80024869111  2.149664E-15
4418.66169548584  2.143958E-15
4419.52314228058  2.170391E-15
4420.38458907531  2.260910E-15
4421.24603587004  2.217555E-15
4422.10748266477  2.269749E-15
4422.96892945951  2.106857E-15
4423.83037625424  2.000568E-15
4424.69182304897  2.117024E-15
4425.5532698437  2.222639E-15
4426.41471663843  2.153315E-15
4427.27616343317  2.183411E-15
4428.1376102279  2.062685E-15
4428.99905702263  2.115695E-15
4429.86050381736  2.117569E-15
4430.72195061209  2.034665E-15
4431.58339740683  1.945714E-15
4432.44484420156  1.985923E-15
4433.30629099629  2.230191E-15
4434.16773779102  2.171474E-15
4435.02918458576  2.267447E-15
4435.89063138049  2.297210E-15
4436.75207817522  2.198507E-15
4437.61352496995  1.946487E-15
4438.47497176469  2.053438E-15
4439.33641855942  2.161940E-15
4440.19786535415  2.220558E-15
4441.05931214888  2.308100E-15
4441.92075894361  2.134714E-15
4442.78220573835  2.033633E-15
4443.64365253308  1.875742E-15
4444.50509932781  2.075646E-15
4445.36654612254  2.086720E-15
4446.22799291728  2.045385E-15
4447.08943971201  2.344002E-15
4447.95088650674  2.196123E-15
4448.81233330147  2.275171E-15
4449.67378009621  2.404479E-15
4450.53522689094  2.172583E-15
4451.39667368567  2.228692E-15
4452.2581204804  2.388810E-15
4453.11956727514  2.180205E-15
4453.98101406987  2.157381E-15
4454.8424608646  2.077693E-15
