3814.12826472131  7.697741E-15
3814.98958513769  7.658703E-15
3815.85090555407  7.834763E-15
3816.71222597045  7.893291E-15
3817.57354638683  7.786372E-15
3818.43486680321  7.864438E-15
3819.29618721958  7.939181E-15
3820.15750763596  7.991781E-15
3821.01882805234  8.048605E-15
3821.88014846872  8.163176E-15
3822.74146888509  8.279507E-15
3823.60278930147  8.360651E-15
3824.46410971785  8.375785E-15
3825.32543013423  8.460485E-15
3826.18675055061  8.620509E-15
3827.04807096698  8.683382E-15
3827.90939138336  8.797831E-15
3828.77071179974  8.913827E-15
3829.63203221612  8.864074E-15
3830.4933526325  9.119738E-15
3831.35467304887  9.392559E-15
3832.21599346525  9.340397E-15
3833.07731388163  9.294275E-15
3833.93863429801  9.327403E-15
3834.79995471439  9.574058E-15
3835.66127513076  9.916412E-15
3836.52259554714  9.939801E-15
3837.38391596352  9.833416E-15
3838.2452363799  9.912380E-15
3839.10655679628  1.004115E-14
3839.96787721265  1.024276E-14
3840.82919762903  1.048130E-14
3841.69051804541  1.058587E-14
3842.55183846179  1.065564E-14
3843.41315887817  1.072487E-14
3844.27447929454  1.085381E-14
3845.13579971092  1.099334E-14
3845.9971201273  1.109541E-14
3846.85844054368  1.122234E-14
3847.71976096005  1.116628E-14
3848.58108137643  1.119559E-14
3849.44240179281  1.142906E-14
3850.30372220919  1.163382E-14
3851.16504262557  1.184510E-14
3852.02636304194  1.191676E-14
3852.88768345832  1.200662E-14
3853.7490038747  1.234327E-14
3854.61032429108  1.239953E-14
3855.47164470746  1.239883E-14
3856.33296512383  1.268910E-14
3857.19428554021  1.287283E-14
3858.05560595659  1.292997E-14
3858.91692637297  1.297661E-14
3859.77824678935  1.308466E-14
3860.63956720572  1.326567E-14
3861.5008876221  1.340537E-14
3862.36220803848  1.350542E-14
3863.22352845486  1.358226E-14
3864.08484887124  1.376421E-14
3864.94616928761  1.387444E-14
3865.80748970399  1.397854E-14
3866.66881012037  1.422823E-14
3867.53013053675  1.432899E-14
3868.39145095313  1.434770E-14
3869.2527713695  1.459727E-14
3870.11409178588  1.479213E-14
3870.97541220226  1.477786E-14
3871.83673261864  1.489228E-14
3872.69805303502  1.527953E-14
3873.55937345139  1.560127E-14
3874.42069386777  1.554439E-14
3875.28201428415  1.563946E-14
3876.14333470053  1.584500E-14
3877.00465511691  1.575824E-14
3877.86597553328  1.588730E-14
3878.72729594966  1.617467E-14
3879.58861636604  1.619809E-14
3880.44993678242  1.637119E-14
3881.3112571988  1.663338E-14
3882.17257761517  1.673226E-14
3883.03389803155  1.677141E-14
3883.89521844793  1.689001E-14
3884.75653886431  1.691697E-14
3885.61785928069  1.712770E-14
3886.47917969706  1.743634E-14
3887.34050011344  1.755630E-14
3888.20182052982  1.777761E-14
3889.0631409462  1.785859E-14
3889.92446136258  1.779981E-14
3890.78578177895  1.811713E-14
3891.64710219533  1.833612E-14
3892.50842261171  1.838364E-14
3893.36974302809  1.849829E-14
3894.23106344447  1.870243E-14
3895.09238386084  1.909802E-14
3895.95370427722  1.917488E-14
3896.8150246936  1.918484E-14
3897.67634510998  1.935973E-14
3898.53766552635  1.958064E-14
3899.39898594273  1.968762E-14
3900.26030635911  1.989938E-14
3901.12162677549  2.016788E-14
3901.98294719187  2.029428E-14
3902.84426760824  2.032329E-14
3903.70558802462  2.055686E-14
3904.566908441  2.066552E-14
3905.42822885738  2.063784E-14
3906.28954927376  2.057392E-14
3907.15086969013  2.077519E-14
3908.01219010651  2.097294E-14
3908.87351052289  2.130617E-14
3909.73483093927  2.137899E-14
3910.59615135565  2.114702E-14
3911.45747177202  2.131269E-14
3912.3187921884  2.160441E-14
3913.18011260478  2.167268E-14
3914.04143302116  2.209600E-14
3914.90275343754  2.221115E-14
3915.76407385391  2.225902E-14
3916.62539427029  2.245180E-14
3917.48671468667  2.248118E-14
3918.34803510305  2.239969E-14
3919.20935551943  2.255493E-14
3920.0706759358  2.277871E-14
3920.93199635218  2.297780E-14
3921.79331676856  2.318641E-14
3922.65463718494  2.305804E-14
3923.51595760132  2.288491E-14
3924.37727801769  2.282852E-14
3925.23859843407  2.317105E-14
3926.09991885045  2.303561E-14
3926.96123926683  2.302438E-14
3927.82255968321  2.331275E-14
3928.68388009958  2.307807E-14
3929.54520051596  2.294164E-14
3930.40652093234  2.324708E-14
3931.26784134872  2.326823E-14
3932.1291617651  2.308466E-14
3932.99048218147  2.305297E-14
3933.85180259785  2.303691E-14
3934.71312301423  2.275309E-14
3935.57444343061  2.236820E-14
3936.43576384699  2.212672E-14
3937.29708426336  2.240745E-14
3938.15840467974  2.265937E-14
3939.01972509612  2.309265E-14
3939.8810455125  2.339776E-14
3940.74236592888  2.315072E-14
3941.60368634525  2.277891E-14
3942.46500676163  2.256940E-14
3943.32632717801  2.241193E-14
3944.18764759439  2.227037E-14
3945.04896801077  2.260792E-14
3945.91028842714  2.301124E-14
3946.77160884352  2.307838E-14
3947.6329292599  2.319375E-14
3948.49424967628  2.285984E-14
3949.35557009265  2.252024E-14
3950.21689050903  2.270032E-14
3951.07821092541  2.269170E-14
3951.93953134179  2.256747E-14
3952.80085175817  2.250764E-14
3953.66217217454  2.242103E-14
3954.52349259092  2.267006E-14
3955.3848130073  2.257590E-14
3956.24613342368  2.232130E-14
3957.10745384006  2.224293E-14
3957.96877425643  2.253417E-14
3958.83009467281  2.269001E-14
3959.69141508919  2.258174E-14
3960.55273550557  2.282560E-14
3961.41405592195  2.278341E-14
3962.27537633832  2.284416E-14
3963.1366967547  2.304053E-14
3963.99801717108  2.294355E-14
3964.85933758746  2.277571E-14
3965.72065800384  2.288888E-14
3966.58197842021  2.309947E-14
3967.44329883659  2.310750E-14
3968.30461925297  2.299343E-14
3969.16593966935  2.298071E-14
3970.02726008573  2.287784E-14
3970.8885805021  2.253921E-14
3971.74990091848  2.264830E-14
3972.61122133486  2.271893E-14
3973.47254175124  2.275404E-14
3974.33386216761  2.276832E-14
3975.19518258399  2.280886E-14
3976.05650300037  2.258157E-14
3976.91782341675  2.242452E-14
3977.77914383313  2.245274E-14
3978.6404642495  2.254151E-14
3979.50178466588  2.263461E-14
3980.36310508226  2.273591E-14
3981.22442549864  2.266125E-14
3982.08574591502  2.245614E-14
3982.9470663314  2.252332E-14
3983.80838674777  2.263918E-14
3984.66970716415  2.285997E-14
3985.53102758053  2.280103E-14
3986.39234799691  2.262118E-14
3987.25366841328  2.260171E-14
3988.11498882966  2.258069E-14
3988.97630924604  2.252772E-14
3989.83762966242  2.244877E-14
3990.6989500788  2.260197E-14
3991.56027049518  2.261120E-14
3992.42159091155  2.262752E-14
3993.28291132793  2.261736E-14
3994.14423174431  2.252191E-14
3995.00555216069  2.246804E-14
3995.86687257706  2.217994E-14
3996.72819299344  2.244225E-14
3997.58951340982  2.289091E-14
3998.4508338262  2.258378E-14
3999.31215424258  2.236287E-14
4000.17347465895  2.262199E-14
4001.03479507533  2.273353E-14
4001.89611549171  2.269414E-14
4002.75743590809  2.272004E-14
4003.61875632447  2.231835E-14
4004.48007674084  2.241573E-14
4005.34139715722  2.233198E-14
4006.2027175736  2.218387E-14
4007.06403798998  2.235659E-14
4007.92535840636  2.216495E-14
4008.78667882273  2.212387E-14
4009.64799923911  2.235018E-14
4010.50931965549  2.225479E-14
4011.37064007187  2.184648E-14
4012.23196048825  2.195680E-14
4013.09328090462  2.197098E-14
4013.954601321  2.174133E-14
4014.81592173738  2.190937E-14
4015.67724215376  2.173497E-14
4016.53856257013  2.141418E-14
4017.39988298651  2.139734E-14
4018.26120340289  2.147947E-14
4019.12252381927  2.145335E-14
4019.98384423565  2.136187E-14
4020.84516465202  2.138471E-14
4021.7064850684  2.121570E-14
4022.56780548478  2.118625E-14
4023.42912590116  2.108896E-14
4024.29044631754  2.058961E-14
4025.15176673391  2.064889E-14
4026.01308715029  2.072968E-14
4026.87440756667  2.044587E-14
4027.73572798305  2.049309E-14
4028.59704839943  2.049810E-14
4029.4583688158  2.033596E-14
4030.31968923218  2.029574E-14
4031.18100964856  2.007259E-14
4032.04233006494  1.998133E-14
4032.90365048132  1.979893E-14
4033.76497089769  1.980180E-14
4034.62629131407  1.986768E-14
4035.48761173045  1.959495E-14
4036.34893214683  1.947241E-14
4037.21025256321  1.932334E-14
4038.07157297958  1.962746E-14
4038.93289339596  1.920680E-14
4039.79421381234  1.901118E-14
4040.65553422872  1.921379E-14
4041.5168546451  1.887215E-14
4042.37817506147  1.870474E-14
4043.23949547785  1.884909E-14
4044.10081589423  1.880156E-14
4044.96213631061  1.864526E-14
4045.82345672699  1.854754E-14
4046.68477714336  1.855228E-14
4047.54609755974  1.860298E-14
4048.40741797612  1.833405E-14
4049.2687383925  1.822215E-14
4050.13005880888  1.801470E-14
4050.99137922525  1.784869E-14
4051.85269964163  1.804066E-14
4052.71402005801  1.812987E-14
4053.57534047439  1.802405E-14
4054.43666089077  1.789543E-14
4055.29798130714  1.796939E-14
4056.15930172352  1.808664E-14
4057.0206221399  1.807665E-14
4057.88194255628  1.793794E-14
4058.74326297266  1.810670E-14
4059.60458338903  1.792884E-14
4060.46590380541  1.784367E-14
4061.32722422179  1.779570E-14
4062.18854463817  1.783359E-14
4063.04986505455  1.788900E-14
4063.91118547092  1.773417E-14
4064.7725058873  1.769114E-14
4065.63382630368  1.763970E-14
4066.49514672006  1.759494E-14
4067.35646713644  1.768404E-14
4068.21778755281  1.766795E-14
4069.07910796919  1.748079E-14
4069.94042838557  1.725997E-14
4070.80174880195  1.739944E-14
4071.66306921832  1.728892E-14
4072.5243896347  1.734157E-14
4073.38571005108  1.719708E-14
4074.24703046746  1.701004E-14
4075.10835088384  1.695112E-14
4075.96967130022  1.682111E-14
4076.83099171659  1.674451E-14
4077.69231213297  1.689384E-14
4078.55363254935  1.669838E-14
4079.41495296573  1.638551E-14
4080.2762733821  1.620643E-14
4081.13759379848  1.610742E-14
4081.99891421486  1.599014E-14
4082.86023463124  1.594520E-14
4083.72155504762  1.588655E-14
4084.58287546399  1.573515E-14
4085.44419588037  1.573771E-14
4086.30551629675  1.556345E-14
4087.16683671313  1.542736E-14
4088.02815712951  1.536238E-14
4088.88947754588  1.511502E-14
4089.75079796226  1.531618E-14
4090.61211837864  1.524349E-14
4091.47343879502  1.504281E-14
4092.3347592114  1.503575E-14
4093.19607962777  1.498142E-14
4094.05740004415  1.497574E-14
4094.91872046053  1.483420E-14
4095.78004087691  1.494492E-14
4096.64136129329  1.482782E-14
4097.50268170966  1.503901E-14
4098.36400212604  1.498522E-14
4099.22532254242  1.481004E-14
4100.0866429588  1.484884E-14
4100.94796337517  1.481123E-14
4101.80928379155  1.482381E-14
4102.67060420793  1.468485E-14
4103.53192462431  1.460905E-14
4104.39324504069  1.449477E-14
4105.25456545706  1.438154E-14
4106.11588587344  1.446263E-14
4106.97720628982  1.439122E-14
4107.8385267062  1.436699E-14
4108.69984712258  1.435392E-14
4109.56116753896  1.428747E-14
4110.42248795533  1.416407E-14
4111.28380837171  1.398154E-14
4112.14512878809  1.403729E-14
4113.00644920447  1.402617E-14
4113.86776962085  1.403631E-14
4114.72909003722  1.395786E-14
4115.5904104536  1.391731E-14
4116.45173086998  1.383461E-14
4117.31305128636  1.396843E-14
4118.17437170273  1.398223E-14
4119.03569211911  1.371859E-14
4119.89701253549  1.355919E-14
4120.75833295187  1.352260E-14
4121.61965336825  1.358475E-14
4122.48097378462  1.372664E-14
4123.342294201  1.371290E-14
4124.20361461738  1.354762E-14
4125.06493503376  1.326511E-14
4125.92625545014  1.345416E-14
4126.78757586651  1.332512E-14
4127.64889628289  1.323060E-14
4128.51021669927  1.320503E-14
4129.37153711565  1.303946E-14
4130.23285753203  1.293527E-14
4131.0941779484  1.282835E-14
4131.95549836478  1.287309E-14
4132.81681878116  1.295062E-14
4133.67813919754  1.273870E-14
4134.53945961392  1.268819E-14
4135.40078003029  1.284712E-14
4136.26210044667  1.260419E-14
4137.12342086305  1.254291E-14
4137.98474127943  1.257416E-14
4138.84606169581  1.243651E-14
4139.70738211218  1.231899E-14
4140.56870252856  1.233941E-14
4141.43002294494  1.239095E-14
4142.29134336132  1.224836E-14
4143.1526637777  1.219789E-14
4144.01398419407  1.225915E-14
4144.87530461045  1.224116E-14
4145.73662502683  1.203205E-14
4146.59794544321  1.204556E-14
4147.45926585959  1.212131E-14
4148.32058627596  1.200418E-14
4149.18190669234  1.218838E-14
4150.04322710872  1.230300E-14
4150.9045475251  1.203067E-14
4151.76586794148  1.190189E-14
4152.62718835785  1.196013E-14
4153.48850877423  1.204231E-14
4154.34982919061  1.210788E-14
4155.21114960699  1.213028E-14
4156.07247002337  1.190859E-14
4156.93379043974  1.181549E-14
4157.79511085612  1.182286E-14
4158.6564312725  1.192000E-14
4159.51775168888  1.190554E-14
4160.37907210525  1.191781E-14
4161.24039252163  1.197263E-14
4162.10171293801  1.199217E-14
4162.96303335439  1.185403E-14
4163.82435377077  1.183496E-14
4164.68567418714  1.210258E-14
4165.54699460352  1.193384E-14
4166.4083150199  1.186360E-14
4167.26963543628  1.189576E-14
4168.13095585266  1.191072E-14
4168.99227626904  1.192675E-14
4169.85359668541  1.189133E-14
4170.71491710179  1.179299E-14
4171.57623751817  1.177756E-14
4172.43755793455  1.194362E-14
4173.29887835092  1.195349E-14
4174.1601987673  1.193749E-14
4175.02151918368  1.187560E-14
4175.88283960006  1.196651E-14
4176.74416001644  1.207489E-14
4177.60548043281  1.205441E-14
4178.46680084919  1.198959E-14
4179.32812126557  1.205116E-14
4180.18944168195  1.189611E-14
4181.05076209833  1.183740E-14
4181.9120825147  1.183489E-14
4182.77340293108  1.180910E-14
4183.63472334746  1.187668E-14
4184.49604376384  1.192192E-14
4185.35736418022  1.196863E-14
4186.21868459659  1.186394E-14
4187.08000501297  1.181057E-14
4187.94132542935  1.201271E-14
4188.80264584573  1.213008E-14
4189.66396626211  1.214113E-14
4190.52528667848  1.215140E-14
4191.38660709486  1.209455E-14
4192.24792751124  1.224437E-14
4193.10924792762  1.223690E-14
4193.970568344  1.231376E-14
4194.83188876037  1.231234E-14
4195.69320917675  1.229518E-14
4196.55452959313  1.242897E-14
4197.41585000951  1.245261E-14
4198.27717042588  1.254591E-14
4199.13849084226  1.259182E-14
4199.99981125864  1.255943E-14
4200.86113167502  1.246457E-14
4201.7224520914  1.262233E-14
4202.58377250777  1.253899E-14
4203.44509292415  1.258366E-14
4204.30641334053  1.282362E-14
4205.16773375691  1.264301E-14
4206.02905417329  1.265088E-14
4206.89037458966  1.273878E-14
4207.75169500604  1.278412E-14
4208.61301542242  1.273169E-14
4209.4743358388  1.275067E-14
4210.33565625518  1.269403E-14
4211.19697667155  1.271426E-14
4212.05829708793  1.292532E-14
4212.91961750431  1.291499E-14
4213.78093792069  1.270458E-14
4214.64225833707  1.292637E-14
4215.50357875344  1.308967E-14
4216.36489916982  1.298904E-14
4217.2262195862  1.290638E-14
4218.08754000258  1.316993E-14
4218.94886041896  1.311748E-14
4219.81018083533  1.294786E-14
4220.67150125171  1.306815E-14
4221.53282166809  1.311644E-14
4222.39414208447  1.320579E-14
4223.25546250085  1.316998E-14
4224.11678291722  1.321489E-14
4224.9781033336  1.326245E-14
4225.83942374998  1.322376E-14
4226.70074416636  1.329292E-14
4227.56206458274  1.328521E-14
4228.42338499911  1.325956E-14
4229.28470541549  1.330027E-14
4230.14602583187  1.339602E-14
4231.00734624825  1.349471E-14
4231.86866666463  1.350383E-14
4232.729987081  1.344333E-14
4233.59130749738  1.352304E-14
4234.45262791376  1.353479E-14
4235.31394833014  1.344757E-14
4236.17526874651  1.355536E-14
4237.03658916289  1.375081E-14
4237.89790957927  1.388221E-14
4238.75922999565  1.385057E-14
4239.62055041203  1.384392E-14
4240.4818708284  1.404128E-14
4241.34319124478  1.404731E-14
4242.20451166116  1.385720E-14
4243.06583207754  1.399312E-14
4243.92715249392  1.409224E-14
4244.7884729103  1.407378E-14
4245.64979332667  1.413452E-14
4246.51111374305  1.427301E-14
4247.37243415943  1.434875E-14
4248.23375457581  1.436601E-14
4249.09507499219  1.445185E-14
4249.95639540856  1.462905E-14
4250.81771582494  1.461750E-14
4251.67903624132  1.460788E-14
4252.5403566577  1.456109E-14
4253.40167707407  1.490317E-14
4254.26299749045  1.494752E-14
4255.12431790683  1.491813E-14
4255.98563832321  1.494643E-14
4256.84695873959  1.486292E-14
4257.70827915597  1.487205E-14
4258.56959957234  1.501922E-14
4259.43091998872  1.512600E-14
4260.2922404051  1.512040E-14
4261.15356082148  1.533295E-14
4262.01488123785  1.519234E-14
4262.87620165423  1.508896E-14
4263.73752207061  1.511387E-14
4264.59884248699  1.524826E-14
4265.46016290337  1.545850E-14
4266.32148331974  1.548934E-14
4267.18280373612  1.555833E-14
4268.0441241525  1.557723E-14
4268.90544456888  1.568110E-14
4269.76676498526  1.566112E-14
4270.62808540163  1.573784E-14
4271.48940581801  1.594799E-14
4272.35072623439  1.599274E-14
4273.21204665077  1.586993E-14
4274.07336706714  1.580680E-14
4274.93468748352  1.590491E-14
4275.7960078999  1.612391E-14
4276.65732831628  1.602655E-14
4277.51864873266  1.615846E-14
4278.37996914903  1.627900E-14
4279.24128956541  1.621719E-14
4280.10260998179  1.631114E-14
4280.96393039817  1.647115E-14
4281.82525081455  1.633073E-14
4282.68657123093  1.620321E-14
4283.5478916473  1.625133E-14
4284.40921206368  1.641303E-14
4285.27053248006  1.657512E-14
4286.13185289644  1.666708E-14
4286.99317331282  1.664093E-14
4287.85449372919  1.650043E-14
4288.71581414557  1.649986E-14
4289.57713456195  1.670792E-14
4290.43845497833  1.677061E-14
4291.2997753947  1.680775E-14
4292.16109581108  1.681891E-14
4293.02241622746  1.672250E-14
4293.88373664384  1.674944E-14
4294.74505706022  1.698330E-14
4295.60637747659  1.698443E-14
4296.46769789297  1.707800E-14
4297.32901830935  1.714290E-14
4298.19033872573  1.708970E-14
4299.05165914211  1.712903E-14
4299.91297955848  1.702038E-14
4300.77429997486  1.709271E-14
4301.63562039124  1.715653E-14
4302.49694080762  1.713548E-14
4303.358261224  1.717649E-14
4304.21958164037  1.718968E-14
4305.08090205675  1.720810E-14
4305.94222247313  1.711404E-14
4306.80354288951  1.705583E-14
4307.66486330589  1.711862E-14
4308.52618372226  1.704177E-14
4309.38750413864  1.690905E-14
4310.24882455502  1.699888E-14
4311.1101449714  1.719189E-14
4311.97146538777  1.718702E-14
4312.83278580415  1.699366E-14
4313.69410622053  1.691738E-14
4314.55542663691  1.696315E-14
