3814.01060146496  9.559442E-15
3814.87190961887  9.441241E-15
3815.73321777278  9.309372E-15
3816.59452592668  9.416315E-15
3817.45583408059  9.577490E-15
3818.3171422345  9.535897E-15
3819.1784503884  9.469183E-15
3820.03975854231  9.682714E-15
3820.90106669622  9.856575E-15
3821.76237485012  9.859845E-15
3822.62368300403  9.898520E-15
3823.48499115794  9.832257E-15
3824.34629931184  9.805144E-15
3825.20760746575  1.003166E-14
3826.06891561965  1.021306E-14
3826.93022377356  1.014204E-14
3827.79153192747  1.016747E-14
3828.65284008137  1.029071E-14
3829.51414823528  1.039613E-14
3830.37545638919  1.044474E-14
3831.23676454309  1.050892E-14
3832.098072697  1.068686E-14
3832.9593808509  1.079631E-14
3833.82068900481  1.090108E-14
3834.68199715872  1.101266E-14
3835.54330531262  1.112462E-14
3836.40461346653  1.110571E-14
3837.26592162044  1.120366E-14
3838.12722977434  1.138452E-14
3838.98853792825  1.144882E-14
3839.84984608216  1.163669E-14
3840.71115423606  1.186034E-14
3841.57246238997  1.193687E-14
3842.43377054387  1.200083E-14
3843.29507869778  1.203602E-14
3844.15638685169  1.208916E-14
3845.01769500559  1.233387E-14
3845.8790031595  1.246152E-14
3846.74031131341  1.247013E-14
3847.60161946731  1.263906E-14
3848.46292762122  1.273240E-14
3849.32423577513  1.300065E-14
3850.18554392903  1.322643E-14
3851.04685208294  1.320893E-14
3851.90816023684  1.344488E-14
3852.76946839075  1.373957E-14
3853.63077654466  1.383735E-14
3854.49208469856  1.398368E-14
3855.35339285247  1.424653E-14
3856.21470100638  1.445089E-14
3857.07600916028  1.467013E-14
3857.93731731419  1.488827E-14
3858.7986254681  1.502519E-14
3859.659933622  1.514758E-14
3860.52124177591  1.533229E-14
3861.38254992981  1.570248E-14
3862.24385808372  1.592873E-14
3863.10516623763  1.602187E-14
3863.96647439153  1.628428E-14
3864.82778254544  1.638484E-14
3865.68909069935  1.649792E-14
3866.55039885325  1.690395E-14
3867.41170700716  1.703652E-14
3868.27301516107  1.714101E-14
3869.13432331497  1.738064E-14
3869.99563146888  1.758255E-14
3870.85693962278  1.786466E-14
3871.71824777669  1.806522E-14
3872.5795559306  1.840941E-14
3873.4408640845  1.871614E-14
3874.30217223841  1.883378E-14
3875.16348039232  1.900501E-14
3876.02478854622  1.922377E-14
3876.88609670013  1.944425E-14
3877.74740485404  1.972235E-14
3878.60871300794  1.994731E-14
3879.47002116185  2.010304E-14
3880.33132931575  2.035135E-14
3881.19263746966  2.070312E-14
3882.05394562357  2.102969E-14
3882.91525377747  2.126767E-14
3883.77656193138  2.135626E-14
3884.63787008529  2.146372E-14
3885.49917823919  2.196442E-14
3886.3604863931  2.245908E-14
3887.22179454701  2.275807E-14
3888.08310270091  2.290486E-14
3888.94441085482  2.307925E-14
3889.80571900872  2.349088E-14
3890.66702716263  2.384734E-14
3891.52833531654  2.402580E-14
3892.38964347044  2.432874E-14
3893.25095162435  2.450819E-14
3894.11225977826  2.468852E-14
3894.97356793216  2.523856E-14
3895.83487608607  2.561359E-14
3896.69618423998  2.572624E-14
3897.55749239388  2.596590E-14
3898.41880054779  2.625258E-14
3899.28010870169  2.637551E-14
3900.1414168556  2.680702E-14
3901.00272500951  2.744962E-14
3901.86403316341  2.786869E-14
3902.72534131732  2.800097E-14
3903.58664947123  2.833869E-14
3904.44795762513  2.874663E-14
3905.30926577904  2.899663E-14
3906.17057393295  2.902230E-14
3907.03188208685  2.897434E-14
3907.89319024076  2.938772E-14
3908.75449839466  2.988678E-14
3909.61580654857  3.023830E-14
3910.47711470248  3.027405E-14
3911.33842285638  3.048914E-14
3912.19973101029  3.107126E-14
3913.0610391642  3.131527E-14
3913.9223473181  3.139515E-14
3914.78365547201  3.184179E-14
3915.64496362592  3.243256E-14
3916.50627177982  3.265372E-14
3917.36757993373  3.288742E-14
3918.22888808763  3.315689E-14
3919.09019624154  3.348707E-14
3919.95150439545  3.392465E-14
3920.81281254935  3.424172E-14
3921.67412070326  3.461794E-14
3922.53542885717  3.506527E-14
3923.39673701107  3.518160E-14
3924.25804516498  3.518878E-14
3925.11935331889  3.547738E-14
3925.98066147279  3.567434E-14
3926.8419696267  3.574595E-14
3927.7032777806  3.607078E-14
3928.56458593451  3.641223E-14
3929.42589408842  3.672223E-14
3930.28720224232  3.669426E-14
3931.14851039623  3.631428E-14
3932.00981855014  3.593605E-14
3932.87112670404  3.565373E-14
3933.73243485795  3.596252E-14
3934.59374301185  3.652438E-14
3935.45505116576  3.724632E-14
3936.31635931967  3.787739E-14
3937.17766747357  3.798207E-14
3938.03897562748  3.769210E-14
3938.90028378139  3.691401E-14
3939.76159193529  3.660162E-14
3940.6229000892  3.658929E-14
3941.48420824311  3.728839E-14
3942.34551639701  3.805681E-14
3943.20682455092  3.852336E-14
3944.06813270483  3.888397E-14
3944.92944085873  3.897978E-14
3945.79074901264  3.906094E-14
3946.65205716654  3.920547E-14
3947.51336532045  3.924833E-14
3948.37467347436  3.924101E-14
3949.23598162826  3.911391E-14
3950.09728978217  3.916104E-14
3950.95859793608  3.924144E-14
3951.81990608998  3.933131E-14
3952.68121424389  3.955874E-14
3953.5425223978  3.945085E-14
3954.4038305517  3.932406E-14
3955.26513870561  3.963680E-14
3956.12644685951  3.984963E-14
3956.98775501342  3.983412E-14
3957.84906316733  4.003857E-14
3958.71037132123  4.029036E-14
3959.57167947514  4.010146E-14
3960.43298762905  4.019239E-14
3961.29429578295  4.023362E-14
3962.15560393686  4.009929E-14
3963.01691209076  4.012017E-14
3963.87822024467  4.035568E-14
3964.73952839858  4.053021E-14
3965.60083655248  4.052935E-14
3966.46214470639  4.020104E-14
3967.3234528603  3.986165E-14
3968.1847610142  3.972941E-14
3969.04606916811  3.973266E-14
3969.90737732202  3.989255E-14
3970.76868547592  4.052639E-14
3971.62999362983  4.094837E-14
3972.49130178373  4.076265E-14
3973.35260993764  4.045191E-14
3974.21391809155  4.023115E-14
3975.07522624545  4.004796E-14
3975.93653439936  4.018718E-14
3976.79784255327  4.052481E-14
3977.65915070717  4.072772E-14
3978.52045886108  4.103417E-14
3979.38176701499  4.111274E-14
3980.24307516889  4.084836E-14
3981.1043833228  4.082147E-14
3981.9656914767  4.086841E-14
3982.82699963061  4.092044E-14
3983.68830778452  4.103158E-14
3984.54961593842  4.094005E-14
3985.41092409233  4.054992E-14
3986.27223224624  4.060615E-14
3987.13354040014  4.077042E-14
3987.99484855405  4.094203E-14
3988.85615670796  4.090856E-14
3989.71746486186  4.082941E-14
3990.57877301577  4.090550E-14
3991.44008116968  4.077131E-14
3992.30138932358  4.063569E-14
3993.16269747749  4.059954E-14
3994.02400563139  4.081804E-14
3994.8853137853  4.072088E-14
3995.74662193921  4.065083E-14
3996.60793009311  4.063250E-14
3997.46923824702  4.051193E-14
3998.33054640093  4.038603E-14
3999.19185455483  4.023554E-14
4000.05316270874  4.002316E-14
4000.91447086264  3.999554E-14
4001.77577901655  4.019227E-14
4002.63708717046  3.982336E-14
4003.49839532436  3.967444E-14
4004.35970347827  3.963849E-14
4005.22101163218  3.955908E-14
4006.08231978608  3.949720E-14
4006.94362793999  3.946005E-14
4007.8049360939  3.929404E-14
4008.6662442478  3.903756E-14
4009.52755240171  3.894992E-14
4010.38886055561  3.871857E-14
4011.25016870952  3.854587E-14
4012.11147686343  3.848181E-14
4012.97278501733  3.853911E-14
4013.83409317124  3.827186E-14
4014.69540132515  3.790292E-14
4015.55670947905  3.783299E-14
4016.41801763296  3.776552E-14
4017.27932578687  3.764617E-14
4018.14063394077  3.785121E-14
4019.00194209468  3.775454E-14
4019.86325024859  3.723191E-14
4020.72455840249  3.681524E-14
4021.5858665564  3.688183E-14
4022.4471747103  3.691403E-14
4023.30848286421  3.654094E-14
4024.16979101812  3.638935E-14
4025.03109917202  3.636056E-14
4025.89240732593  3.611954E-14
4026.75371547984  3.590205E-14
4027.61502363374  3.573858E-14
4028.47633178765  3.562427E-14
4029.33763994155  3.546194E-14
4030.19894809546  3.500131E-14
4031.06025624937  3.476588E-14
4031.92156440327  3.465263E-14
4032.78287255718  3.452970E-14
4033.64418071109  3.432827E-14
4034.50548886499  3.396217E-14
4035.3667970189  3.374076E-14
4036.2281051728  3.353115E-14
4037.08941332671  3.331397E-14
4037.95072148062  3.319964E-14
4038.81202963452  3.311101E-14
4039.67333778843  3.273099E-14
4040.53464594234  3.227826E-14
4041.39595409624  3.212160E-14
4042.25726225015  3.163372E-14
4043.11857040406  3.132190E-14
4043.97987855796  3.130235E-14
4044.84118671187  3.073132E-14
4045.70249486578  3.050976E-14
4046.56380301968  3.043584E-14
4047.42511117359  3.009100E-14
4048.28641932749  2.984922E-14
4049.1477274814  2.956693E-14
4050.00903563531  2.914028E-14
4050.87034378921  2.870352E-14
4051.73165194312  2.866182E-14
4052.59296009703  2.856552E-14
4053.45426825093  2.850752E-14
4054.31557640484  2.856552E-14
4055.17688455875  2.836472E-14
4056.03819271265  2.803845E-14
4056.89950086656  2.792011E-14
4057.76080902046  2.788321E-14
4058.62211717437  2.773566E-14
4059.48342532828  2.756813E-14
4060.34473348218  2.729681E-14
4061.20604163609  2.717766E-14
4062.06734979  2.711954E-14
4062.9286579439  2.693010E-14
4063.78996609781  2.681352E-14
4064.65127425171  2.679292E-14
4065.51258240562  2.664566E-14
4066.37389055953  2.655874E-14
4067.23519871344  2.655341E-14
4068.09650686734  2.642626E-14
4068.95781502125  2.650856E-14
4069.81912317515  2.629723E-14
4070.68043132906  2.596906E-14
4071.54173948297  2.596587E-14
4072.40304763687  2.581369E-14
4073.26435579078  2.547275E-14
4074.12566394469  2.550401E-14
4074.98697209859  2.556999E-14
4075.8482802525  2.546246E-14
4076.7095884064  2.530595E-14
4077.57089656031  2.531821E-14
4078.43220471422  2.528784E-14
4079.29351286812  2.529643E-14
4080.15482102203  2.503702E-14
4081.01612917594  2.473065E-14
4081.87743732984  2.471903E-14
4082.73874548375  2.455221E-14
4083.60005363765  2.445966E-14
4084.46136179156  2.452718E-14
4085.32266994547  2.439664E-14
4086.18397809937  2.423987E-14
4087.04528625328  2.405853E-14
4087.90659440719  2.393690E-14
4088.76790256109  2.402250E-14
4089.629210715  2.400055E-14
4090.49051886891  2.374057E-14
4091.35182702281  2.352913E-14
4092.21313517672  2.344598E-14
4093.07444333063  2.329531E-14
4093.93575148453  2.305293E-14
4094.79705963844  2.306532E-14
4095.65836779234  2.304972E-14
4096.51967594625  2.293725E-14
4097.38098410016  2.289044E-14
4098.24229225406  2.262297E-14
4099.10360040797  2.244133E-14
4099.96490856188  2.236246E-14
4100.82621671578  2.208671E-14
4101.68752486969  2.209663E-14
4102.5488330236  2.230786E-14
4103.4101411775  2.226728E-14
4104.27144933141  2.199154E-14
4105.13275748531  2.184114E-14
4105.99406563922  2.181805E-14
4106.85537379313  2.168155E-14
4107.71668194703  2.172754E-14
4108.57799010094  2.164019E-14
4109.43929825485  2.149171E-14
4110.30060640875  2.144493E-14
4111.16191456266  2.143894E-14
4112.02322271656  2.121859E-14
4112.88453087047  2.111692E-14
4113.74583902438  2.119095E-14
4114.60714717828  2.125165E-14
4115.46845533219  2.108499E-14
4116.3297634861  2.080180E-14
4117.19107164  2.069830E-14
4118.05237979391  2.057486E-14
4118.91368794782  2.062227E-14
4119.77499610172  2.052739E-14
4120.63630425563  2.022479E-14
4121.49761240954  2.024479E-14
4122.35892056344  2.020682E-14
4123.22022871735  1.997608E-14
4124.08153687125  1.990516E-14
4124.94284502516  1.984226E-14
4125.80415317907  1.961538E-14
4126.66546133297  1.936091E-14
4127.52676948688  1.943038E-14
4128.38807764079  1.948205E-14
4129.24938579469  1.949607E-14
4130.1106939486  1.945357E-14
4130.9720021025  1.906223E-14
4131.83331025641  1.893984E-14
4132.69461841032  1.886442E-14
4133.55592656422  1.870361E-14
4134.41723471813  1.846760E-14
4135.27854287204  1.858213E-14
4136.13985102594  1.857867E-14
4137.00115917985  1.840198E-14
4137.86246733376  1.827185E-14
4138.72377548766  1.828185E-14
4139.58508364157  1.830476E-14
4140.44639179547  1.810945E-14
4141.30769994938  1.790724E-14
4142.16900810329  1.785807E-14
4143.03031625719  1.793345E-14
4143.8916244111  1.774527E-14
4144.75293256501  1.764186E-14
4145.61424071891  1.764204E-14
4146.47554887282  1.757753E-14
4147.33685702673  1.758286E-14
4148.19816518063  1.766550E-14
4149.05947333454  1.753664E-14
4149.92078148845  1.744281E-14
4150.78208964235  1.734058E-14
4151.64339779626  1.728726E-14
4152.50470595016  1.720565E-14
4153.36601410407  1.722115E-14
4154.22732225798  1.719661E-14
4155.08863041188  1.731415E-14
4155.94993856579  1.716583E-14
4156.8112467197  1.716327E-14
4157.6725548736  1.719708E-14
4158.53386302751  1.706385E-14
4159.39517118141  1.704694E-14
4160.25647933532  1.719899E-14
4161.11778748923  1.709578E-14
4161.97909564313  1.699219E-14
4162.84040379704  1.719960E-14
4163.70171195095  1.714232E-14
4164.56302010485  1.708016E-14
4165.42432825876  1.713776E-14
4166.28563641267  1.715553E-14
4167.14694456657  1.696739E-14
4168.00825272048  1.697332E-14
4168.86956087439  1.710713E-14
4169.73086902829  1.708931E-14
4170.5921771822  1.718183E-14
4171.4534853361  1.714319E-14
4172.31479349001  1.718169E-14
4173.17610164392  1.726033E-14
4174.03740979782  1.704706E-14
4174.89871795173  1.700748E-14
4175.76002610564  1.728673E-14
4176.62133425954  1.722938E-14
4177.48264241345  1.729583E-14
4178.34395056735  1.740227E-14
4179.20525872126  1.735051E-14
4180.06656687517  1.724492E-14
4180.92787502907  1.721611E-14
4181.78918318298  1.725695E-14
4182.65049133689  1.729326E-14
4183.51179949079  1.736005E-14
4184.3731076447  1.741255E-14
4185.23441579861  1.739684E-14
4186.09572395251  1.753777E-14
4186.95703210642  1.749335E-14
4187.81834026033  1.752421E-14
4188.67964841423  1.766082E-14
4189.54095656814  1.775116E-14
4190.40226472204  1.782515E-14
4191.26357287595  1.766989E-14
4192.12488102986  1.784425E-14
4192.98618918376  1.782863E-14
4193.84749733767  1.770342E-14
4194.70880549158  1.783870E-14
4195.57011364548  1.806967E-14
4196.43142179939  1.823789E-14
4197.2927299533  1.835846E-14
4198.1540381072  1.844494E-14
4199.01534626111  1.855413E-14
4199.87665441501  1.869384E-14
4200.73796256892  1.895414E-14
4201.59927072283  1.897410E-14
4202.46057887673  1.875235E-14
4203.32188703064  1.885562E-14
4204.18319518455  1.906665E-14
4205.04450333845  1.915239E-14
4205.90581149236  1.918325E-14
4206.76711964627  1.925212E-14
4207.62842780017  1.940287E-14
4208.48973595408  1.949831E-14
4209.35104410798  1.955669E-14
4210.21235226189  1.964852E-14
4211.0736604158  1.958622E-14
4211.9349685697  1.968489E-14
4212.79627672361  1.965014E-14
4213.65758487752  1.958238E-14
4214.51889303142  1.948956E-14
4215.38020118533  1.946765E-14
4216.24150933923  1.955044E-14
4217.10281749314  1.962330E-14
4217.96412564705  1.952396E-14
4218.82543380095  1.955536E-14
4219.68674195486  1.966641E-14
4220.54805010877  1.956644E-14
4221.40935826267  1.951055E-14
4222.27066641658  1.950496E-14
4223.13197457049  1.941012E-14
4223.99328272439  1.952235E-14
4224.8545908783  1.981644E-14
4225.71589903221  1.992227E-14
4226.57720718611  1.975435E-14
4227.43851534002  1.956914E-14
4228.29982349392  1.963283E-14
4229.16113164783  1.980316E-14
4230.02243980174  1.995687E-14
4230.88374795564  2.001422E-14
4231.74505610955  1.998153E-14
4232.60636426346  1.985432E-14
4233.46767241736  1.983404E-14
4234.32898057127  1.996827E-14
4235.19028872517  1.990279E-14
4236.05159687908  1.990910E-14
4236.91290503299  1.998629E-14
4237.77421318689  1.997689E-14
4238.6355213408  1.999011E-14
4239.49682949471  2.010573E-14
4240.35813764861  2.006335E-14
4241.21944580252  2.002251E-14
4242.08075395643  2.011741E-14
4242.94206211033  2.002870E-14
4243.80337026424  2.002407E-14
4244.66467841815  2.011162E-14
4245.52598657205  2.009857E-14
4246.38729472596  2.014089E-14
4247.24860287986  2.034129E-14
4248.10991103377  2.043528E-14
4248.97121918768  2.039396E-14
4249.83252734158  2.044132E-14
4250.69383549549  2.036465E-14
4251.5551436494  2.039981E-14
4252.4164518033  2.051280E-14
4253.27775995721  2.053946E-14
4254.13906811112  2.075454E-14
4255.00037626502  2.084408E-14
4255.86168441893  2.079683E-14
4256.72299257283  2.081476E-14
4257.58430072674  2.098494E-14
4258.44560888065  2.122192E-14
4259.30691703455  2.112515E-14
4260.16822518846  2.117035E-14
4261.02953334236  2.126620E-14
4261.89084149627  2.130568E-14
4262.75214965018  2.152161E-14
4263.61345780408  2.165205E-14
4264.47476595799  2.163679E-14
4265.3360741119  2.164649E-14
4266.1973822658  2.189443E-14
4267.05869041971  2.225671E-14
4267.91999857362  2.234461E-14
4268.78130672752  2.241092E-14
4269.64261488143  2.254031E-14
4270.50392303534  2.248570E-14
4271.36523118924  2.257953E-14
4272.22653934315  2.286742E-14
4273.08784749706  2.296652E-14
4273.94915565096  2.300157E-14
4274.81046380487  2.327189E-14
4275.67177195877  2.350272E-14
4276.53308011268  2.362817E-14
4277.39438826659  2.366396E-14
4278.25569642049  2.365920E-14
4279.1170045744  2.368068E-14
4279.97831272831  2.362233E-14
4280.83962088221  2.368330E-14
4281.70092903612  2.384000E-14
4282.56223719002  2.397532E-14
4283.42354534393  2.409605E-14
4284.28485349784  2.410271E-14
4285.14616165174  2.405664E-14
4286.00746980565  2.401206E-14
4286.86877795956  2.403515E-14
4287.73008611346  2.413610E-14
4288.59139426737  2.411157E-14
4289.45270242128  2.419753E-14
4290.31401057518  2.430071E-14
4291.17531872909  2.439058E-14
4292.03662688299  2.439455E-14
4292.8979350369  2.440623E-14
4293.75924319081  2.451080E-14
4294.62055134471  2.459988E-14
4295.48185949862  2.461253E-14
4296.34316765253  2.461644E-14
4297.20447580643  2.471054E-14
4298.06578396034  2.491193E-14
4298.92709211425  2.499904E-14
4299.78840026815  2.497296E-14
4300.64970842206  2.503755E-14
4301.51101657596  2.516590E-14
4302.37232472987  2.516656E-14
4303.23363288378  2.505152E-14
4304.09494103768  2.514581E-14
4304.95624919159  2.536183E-14
4305.8175573455  2.535330E-14
4306.6788654994  2.544167E-14
4307.54017365331  2.555767E-14
4308.40148180722  2.561636E-14
4309.26278996112  2.568770E-14
4310.12409811503  2.576498E-14
4310.98540626893  2.580217E-14
4311.84671442284  2.590048E-14
4312.70802257675  2.597266E-14
4313.56933073065  2.608118E-14
4314.43063888456  2.617955E-14
